2.850232ms,true,-,May  9 21:50:06.648438045
2.58958ms,true,-,May  9 21:50:06.648843727
2.508056ms,true,-,May  9 21:50:06.648854697
2.590154ms,true,-,May  9 21:50:06.648897046
2.468131ms,true,-,May  9 21:50:06.648904383
2.612053ms,true,-,May  9 21:50:06.648932693
2.498427ms,true,-,May  9 21:50:06.648940624
2.602861ms,true,-,May  9 21:50:06.648952286
2.560216ms,true,-,May  9 21:50:06.648973709
2.854016ms,true,-,May  9 21:50:06.648993397
2.453501ms,true,-,May  9 21:50:06.648995368
2.942658ms,true,-,May  9 21:50:06.649002637
2.488734ms,true,-,May  9 21:50:06.649016669
2.507264ms,true,-,May  9 21:50:06.649022089
2.695688ms,true,-,May  9 21:50:06.649027982
2.610185ms,true,-,May  9 21:50:06.649028476
2.528046ms,true,-,May  9 21:50:06.649029485
2.52648ms,true,-,May  9 21:50:06.649031862
2.636054ms,true,-,May  9 21:50:06.649033989
2.529144ms,true,-,May  9 21:50:06.649035035
2.581429ms,true,-,May  9 21:50:06.649039262
2.629462ms,true,-,May  9 21:50:06.649039530
2.563629ms,true,-,May  9 21:50:06.649039977
2.577829ms,true,-,May  9 21:50:06.649045495
2.516573ms,true,-,May  9 21:50:06.649048655
2.732064ms,true,-,May  9 21:50:06.649073033
2.892024ms,true,-,May  9 21:50:06.649073654
2.600822ms,true,-,May  9 21:50:06.649093365
2.265635ms,true,-,May  9 21:50:06.649749242
2.030544ms,true,-,May  9 21:50:06.649790057
2.150038ms,true,-,May  9 21:50:06.649812563
2.033899ms,true,-,May  9 21:50:06.649850844
2.293996ms,true,-,May  9 21:50:06.649860509
2.149ms,true,-,May  9 21:50:06.649887423
2.24495ms,true,-,May  9 21:50:06.649895240
2.276829ms,true,-,May  9 21:50:06.649920036
2.062888ms,true,-,May  9 21:50:06.649922187
2.101264ms,true,-,May  9 21:50:06.649930290
2.378383ms,true,-,May  9 21:50:06.649963103
2.259117ms,true,-,May  9 21:50:06.649989428
2.132646ms,true,-,May  9 21:50:06.650003624
2.396182ms,true,-,May  9 21:50:06.650364699
2.647743ms,true,-,May  9 21:50:06.650403120
2.382508ms,true,-,May  9 21:50:06.650403913
2.426015ms,true,-,May  9 21:50:06.650425058
2.397538ms,true,-,May  9 21:50:06.650433848
2.476273ms,true,-,May  9 21:50:06.650463334
2.700627ms,true,-,May  9 21:50:06.650491401
2.54236ms,true,-,May  9 21:50:06.650510526
2.569355ms,true,-,May  9 21:50:06.650515969
2.576553ms,true,-,May  9 21:50:06.650528084
2.703504ms,true,-,May  9 21:50:06.650549494
2.307984ms,true,-,May  9 21:50:06.650550182
2.26418ms,true,-,May  9 21:50:06.650550559
2.413351ms,true,-,May  9 21:50:06.650557017
2.280343ms,true,-,May  9 21:50:06.650558252
2.260048ms,true,-,May  9 21:50:06.650565876
2.690326ms,true,-,May  9 21:50:06.650575330
2.51371ms,true,-,May  9 21:50:06.650602466
2.288023ms,true,-,May  9 21:50:06.650604397
2.360073ms,true,-,May  9 21:50:06.650610549
2.307794ms,true,-,May  9 21:50:06.650618206
2.526408ms,true,-,May  9 21:50:06.650623333
2.92261ms,true,-,May  9 21:50:06.650623302
2.586892ms,true,-,May  9 21:50:06.650640549
2.53439ms,true,-,May  9 21:50:06.650643034
2.34596ms,true,-,May  9 21:50:06.650659258
2.338916ms,true,-,May  9 21:50:06.650659910
2.420323ms,true,-,May  9 21:50:06.650660732
2.496174ms,true,-,May  9 21:50:06.650666772
2.583254ms,true,-,May  9 21:50:06.650667437
2.348875ms,true,-,May  9 21:50:06.650674145
2.382758ms,true,-,May  9 21:50:06.650703576
2.528944ms,true,-,May  9 21:50:06.650704688
2.723738ms,true,-,May  9 21:50:06.650705357
2.547541ms,true,-,May  9 21:50:06.650711314
2.396252ms,true,-,May  9 21:50:06.650719902
2.609211ms,true,-,May  9 21:50:06.650749418
2.408185ms,true,-,May  9 21:50:06.650756690
2.413008ms,true,-,May  9 21:50:06.650759661
2.429959ms,true,-,May  9 21:50:06.650759974
2.613446ms,true,-,May  9 21:50:06.650770600
2.444164ms,true,-,May  9 21:50:06.650792991
2.448889ms,true,-,May  9 21:50:06.650794714
2.437728ms,true,-,May  9 21:50:06.650797313
2.403588ms,true,-,May  9 21:50:06.650800896
2.430872ms,true,-,May  9 21:50:06.650824739
2.465817ms,true,-,May  9 21:50:06.650829265
2.476565ms,true,-,May  9 21:50:06.650838476
2.449497ms,true,-,May  9 21:50:06.650841807
2.531907ms,true,-,May  9 21:50:06.650852082
2.459994ms,true,-,May  9 21:50:06.650870268
2.465485ms,true,-,May  9 21:50:06.650880740
2.471219ms,true,-,May  9 21:50:06.650884964
2.482564ms,true,-,May  9 21:50:06.650889988
2.485355ms,true,-,May  9 21:50:06.650897903
2.513609ms,true,-,May  9 21:50:06.650924015
2.495625ms,true,-,May  9 21:50:06.650926079
2.501004ms,true,-,May  9 21:50:06.650942355
2.548135ms,true,-,May  9 21:50:06.650978964
2.597131ms,true,-,May  9 21:50:06.650985823
2.139134ms,true,-,May  9 21:50:06.650987505
80.465023ms,true,-,May  9 21:50:06.729371888
80.293014ms,true,-,May  9 21:50:06.729396502
80.359478ms,true,-,May  9 21:50:06.729401813
80.44949ms,true,-,May  9 21:50:06.729404597
80.378948ms,true,-,May  9 21:50:06.729404856
80.354976ms,true,-,May  9 21:50:06.729409516
80.370646ms,true,-,May  9 21:50:06.729409839
80.364912ms,true,-,May  9 21:50:06.729413347
80.3693ms,true,-,May  9 21:50:06.729413801
80.340102ms,true,-,May  9 21:50:06.729416719
80.438165ms,true,-,May  9 21:50:06.729417157
80.426397ms,true,-,May  9 21:50:06.729422476
80.351949ms,true,-,May  9 21:50:06.729422422
80.399774ms,true,-,May  9 21:50:06.729426505
80.352398ms,true,-,May  9 21:50:06.729428044
80.332479ms,true,-,May  9 21:50:06.729435845
80.340036ms,true,-,May  9 21:50:06.729438893
80.358576ms,true,-,May  9 21:50:06.729438899
80.442521ms,true,-,May  9 21:50:06.729441062
80.512358ms,true,-,May  9 21:50:06.729448169
80.548408ms,true,-,May  9 21:50:06.729450118
80.521292ms,true,-,May  9 21:50:06.729466901
80.382349ms,true,-,May  9 21:50:06.729470384
80.617976ms,true,-,May  9 21:50:06.729477197
79.664691ms,true,-,May  9 21:50:06.729555540
79.628398ms,true,-,May  9 21:50:06.729561345
79.82ms,true,-,May  9 21:50:06.729574433
79.718001ms,true,-,May  9 21:50:06.729585540
79.794899ms,true,-,May  9 21:50:06.729592351
80.49318ms,true,-,May  9 21:50:06.729601251
79.752021ms,true,-,May  9 21:50:06.729606339
79.620999ms,true,-,May  9 21:50:06.729608772
79.605004ms,true,-,May  9 21:50:06.729611913
79.799682ms,true,-,May  9 21:50:06.729615975
79.254523ms,true,-,May  9 21:50:06.729624057
79.185949ms,true,-,May  9 21:50:06.729624905
80.517318ms,true,-,May  9 21:50:06.729626708
79.638211ms,true,-,May  9 21:50:06.729631291
79.73173ms,true,-,May  9 21:50:06.729634132
79.667792ms,true,-,May  9 21:50:06.729634912
79.684777ms,true,-,May  9 21:50:06.729638534
79.280349ms,true,-,May  9 21:50:06.729684849
79.433468ms,true,-,May  9 21:50:06.729860630
79.466926ms,true,-,May  9 21:50:06.729876507
79.437656ms,true,-,May  9 21:50:06.729920179
79.427654ms,true,-,May  9 21:50:06.729923898
79.40776ms,true,-,May  9 21:50:06.729926813
79.403378ms,true,-,May  9 21:50:06.729933544
79.49006ms,true,-,May  9 21:50:06.730058310
79.50651ms,true,-,May  9 21:50:06.730067991
79.509697ms,true,-,May  9 21:50:06.730131591
79.538252ms,true,-,May  9 21:50:06.730166795
79.525085ms,true,-,May  9 21:50:06.730168248
79.548045ms,true,-,May  9 21:50:06.730174265
79.630514ms,true,-,May  9 21:50:06.730187911
79.523436ms,true,-,May  9 21:50:06.730193993
79.686497ms,true,-,May  9 21:50:06.730201576
79.667389ms,true,-,May  9 21:50:06.730221674
79.639601ms,true,-,May  9 21:50:06.730224589
79.644804ms,true,-,May  9 21:50:06.730225197
79.622873ms,true,-,May  9 21:50:06.730230564
79.622242ms,true,-,May  9 21:50:06.730244174
79.662103ms,true,-,May  9 21:50:06.730266653
79.664541ms,true,-,May  9 21:50:06.730280265
84.36905ms,true,-,May  9 21:50:06.735269822
84.422169ms,true,-,May  9 21:50:06.735373414
84.470184ms,true,-,May  9 21:50:06.735402298
84.754505ms,true,-,May  9 21:50:06.735465428
84.776966ms,true,-,May  9 21:50:06.735490223
84.85166ms,true,-,May  9 21:50:06.735515460
84.644674ms,true,-,May  9 21:50:06.735537800
84.90272ms,true,-,May  9 21:50:06.735574457
6.020832ms,true,-,May  9 21:50:06.735578610
84.909246ms,true,-,May  9 21:50:06.735585544
6.139075ms,true,-,May  9 21:50:06.735616539
84.79952ms,true,-,May  9 21:50:06.735635665
6.173144ms,true,-,May  9 21:50:06.735654090
85.008926ms,true,-,May  9 21:50:06.735654777
85.006317ms,true,-,May  9 21:50:06.735669862
84.960117ms,true,-,May  9 21:50:06.735673860
6.077144ms,true,-,May  9 21:50:06.735681218
85.009078ms,true,-,May  9 21:50:06.735686041
6.103447ms,true,-,May  9 21:50:06.735690161
6.170701ms,true,-,May  9 21:50:06.735712698
84.730345ms,true,-,May  9 21:50:06.735714665
6.244999ms,true,-,May  9 21:50:06.735719825
84.79927ms,true,-,May  9 21:50:06.735726533
6.173909ms,true,-,May  9 21:50:06.735726956
6.126002ms,true,-,May  9 21:50:06.735733649
6.21476ms,true,-,May  9 21:50:06.735747438
6.137935ms,true,-,May  9 21:50:06.735756002
6.165556ms,true,-,May  9 21:50:06.735759269
85.016862ms,true,-,May  9 21:50:06.735777077
6.255833ms,true,-,May  9 21:50:06.735786021
6.22927ms,true,-,May  9 21:50:06.735797260
85.035024ms,true,-,May  9 21:50:06.735801880
85.044198ms,true,-,May  9 21:50:06.735808402
84.829688ms,true,-,May  9 21:50:06.735821703
6.26868ms,true,-,May  9 21:50:06.735832253
85.121897ms,true,-,May  9 21:50:06.735833432
6.228706ms,true,-,May  9 21:50:06.735834644
84.845242ms,true,-,May  9 21:50:06.735837556
85.045334ms,true,-,May  9 21:50:06.735842889
6.332995ms,true,-,May  9 21:50:06.735846527
85.056829ms,true,-,May  9 21:50:06.735856078
6.291993ms,true,-,May  9 21:50:06.735867718
85.111137ms,true,-,May  9 21:50:06.735885182
85.042742ms,true,-,May  9 21:50:06.735887547
85.026471ms,true,-,May  9 21:50:06.735898836
6.316429ms,true,-,May  9 21:50:06.735904162
85.06832ms,true,-,May  9 21:50:06.735923273
85.097723ms,true,-,May  9 21:50:06.735927959
85.090324ms,true,-,May  9 21:50:06.735932345
6.334515ms,true,-,May  9 21:50:06.735964789
85.169779ms,true,-,May  9 21:50:06.735974210
6.429721ms,true,-,May  9 21:50:06.736055051
85.350153ms,true,-,May  9 21:50:06.736072726
85.209195ms,true,-,May  9 21:50:06.736092937
85.224881ms,true,-,May  9 21:50:06.736113560
6.500233ms,true,-,May  9 21:50:06.736129612
6.206208ms,true,-,May  9 21:50:06.736140503
6.530671ms,true,-,May  9 21:50:06.736144241
85.418172ms,true,-,May  9 21:50:06.736171248
85.377043ms,true,-,May  9 21:50:06.736174419
6.566088ms,true,-,May  9 21:50:06.736183163
6.576356ms,true,-,May  9 21:50:06.736214335
6.165857ms,true,-,May  9 21:50:06.736229146
6.175475ms,true,-,May  9 21:50:06.736241333
6.118282ms,true,-,May  9 21:50:06.736251507
6.192109ms,true,-,May  9 21:50:06.736260213
6.230722ms,true,-,May  9 21:50:06.736272315
6.177612ms,true,-,May  9 21:50:06.736284256
6.199774ms,true,-,May  9 21:50:06.736302909
6.110937ms,true,-,May  9 21:50:06.736305770
6.126657ms,true,-,May  9 21:50:06.736318146
6.150556ms,true,-,May  9 21:50:06.736319162
6.257833ms,true,-,May  9 21:50:06.736327903
6.176133ms,true,-,May  9 21:50:06.736351045
6.139563ms,true,-,May  9 21:50:06.736352534
6.128439ms,true,-,May  9 21:50:06.736361760
6.215192ms,true,-,May  9 21:50:06.736392686
6.195309ms,true,-,May  9 21:50:06.736398611
6.179667ms,true,-,May  9 21:50:06.736405543
6.251365ms,true,-,May  9 21:50:06.736447172
6.206866ms,true,-,May  9 21:50:06.736454710
6.220846ms,true,-,May  9 21:50:06.736468981
6.241096ms,true,-,May  9 21:50:06.736471131
6.207042ms,true,-,May  9 21:50:06.736475994
6.433735ms,true,-,May  9 21:50:06.736507332
6.305527ms,true,-,May  9 21:50:06.736536996
6.340046ms,true,-,May  9 21:50:06.736628268
6.35218ms,true,-,May  9 21:50:06.736629624
6.561329ms,true,-,May  9 21:50:06.736638224
6.00151ms,true,-,May  9 21:50:06.736639928
6.184951ms,true,-,May  9 21:50:06.736646562
6.075944ms,true,-,May  9 21:50:06.736669241
6.643497ms,true,-,May  9 21:50:06.736721238
6.288508ms,true,-,May  9 21:50:06.736728408
6.488435ms,true,-,May  9 21:50:06.736737809
6.089187ms,true,-,May  9 21:50:06.736753943
6.404145ms,true,-,May  9 21:50:06.736761048
6.328075ms,true,-,May  9 21:50:06.736780582
6.122546ms,true,-,May  9 21:50:06.736782647
6.135684ms,true,-,May  9 21:50:06.736786152
1.793121ms,true,-,May  9 21:50:06.737375062
1.682371ms,true,-,May  9 21:50:06.737444842
1.972207ms,true,-,May  9 21:50:06.737468503
1.789735ms,true,-,May  9 21:50:06.737478860
1.763418ms,true,-,May  9 21:50:06.737485353
1.944756ms,true,-,May  9 21:50:06.737523112
2.149454ms,true,-,May  9 21:50:06.737534485
1.757896ms,true,-,May  9 21:50:06.737558286
2.019618ms,true,-,May  9 21:50:06.737561120
2.289128ms,true,-,May  9 21:50:06.737570963
2.167167ms,true,-,May  9 21:50:06.737574253
2.08137ms,true,-,May  9 21:50:06.737604801
1.801586ms,true,-,May  9 21:50:06.737613479
1.982883ms,true,-,May  9 21:50:06.737623454
2.003621ms,true,-,May  9 21:50:06.737624036
2.167851ms,true,-,May  9 21:50:06.737646704
1.928752ms,true,-,May  9 21:50:06.737665271
1.866808ms,true,-,May  9 21:50:06.737671952
1.865987ms,true,-,May  9 21:50:06.737691533
1.883144ms,true,-,May  9 21:50:06.737732311
1.986632ms,true,-,May  9 21:50:06.737746310
2.084997ms,true,-,May  9 21:50:06.737766106
2.186316ms,true,-,May  9 21:50:06.737777642
2.129942ms,true,-,May  9 21:50:06.737788523
1.949979ms,true,-,May  9 21:50:06.737792582
1.976122ms,true,-,May  9 21:50:06.737813743
2.065739ms,true,-,May  9 21:50:06.737830800
2.041694ms,true,-,May  9 21:50:06.737831854
2.108639ms,true,-,May  9 21:50:06.737839531
2.162737ms,true,-,May  9 21:50:06.737855380
2.152357ms,true,-,May  9 21:50:06.737903873
2.234542ms,true,-,May  9 21:50:06.737918978
2.036193ms,true,-,May  9 21:50:06.737927641
2.099225ms,true,-,May  9 21:50:06.737960478
2.025195ms,true,-,May  9 21:50:06.737964754
2.100283ms,true,-,May  9 21:50:06.737979922
2.233871ms,true,-,May  9 21:50:06.737984474
1.912409ms,true,-,May  9 21:50:06.738008806
1.881278ms,true,-,May  9 21:50:06.738015766
2.118391ms,true,-,May  9 21:50:06.738025476
2.096917ms,true,-,May  9 21:50:06.738034069
2.110069ms,true,-,May  9 21:50:06.738044518
1.934598ms,true,-,May  9 21:50:06.738082587
2.226333ms,true,-,May  9 21:50:06.738097706
2.121014ms,true,-,May  9 21:50:06.738099428
2.132735ms,true,-,May  9 21:50:06.738099430
2.255138ms,true,-,May  9 21:50:06.738108761
2.037424ms,true,-,May  9 21:50:06.738114247
2.205165ms,true,-,May  9 21:50:06.738114580
2.272728ms,true,-,May  9 21:50:06.738120486
2.286617ms,true,-,May  9 21:50:06.738122273
2.409552ms,true,-,May  9 21:50:06.738130435
2.089206ms,true,-,May  9 21:50:06.738148057
2.271333ms,true,-,May  9 21:50:06.738160230
1.932932ms,true,-,May  9 21:50:06.738165839
1.986764ms,true,-,May  9 21:50:06.738170146
2.272501ms,true,-,May  9 21:50:06.738181740
2.011353ms,true,-,May  9 21:50:06.738186136
2.043313ms,true,-,May  9 21:50:06.738186679
2.005141ms,true,-,May  9 21:50:06.738191584
2.077782ms,true,-,May  9 21:50:06.738194083
1.978183ms,true,-,May  9 21:50:06.738197239
2.431958ms,true,-,May  9 21:50:06.738211855
2.571827ms,true,-,May  9 21:50:06.738818232
2.609385ms,true,-,May  9 21:50:06.738864612
2.526092ms,true,-,May  9 21:50:06.738877030
2.582707ms,true,-,May  9 21:50:06.738914081
2.652001ms,true,-,May  9 21:50:06.738927479
2.684589ms,true,-,May  9 21:50:06.738949198
2.663935ms,true,-,May  9 21:50:06.738952034
2.629819ms,true,-,May  9 21:50:06.738989239
2.682798ms,true,-,May  9 21:50:06.738992351
2.537605ms,true,-,May  9 21:50:06.738999367
2.598453ms,true,-,May  9 21:50:06.739000963
2.641437ms,true,-,May  9 21:50:06.739007237
2.704485ms,true,-,May  9 21:50:06.739011292
2.68456ms,true,-,May  9 21:50:06.739041957
2.724312ms,true,-,May  9 21:50:06.739046933
2.581107ms,true,-,May  9 21:50:06.739062123
2.685723ms,true,-,May  9 21:50:06.739082296
2.613386ms,true,-,May  9 21:50:06.739088583
2.588602ms,true,-,May  9 21:50:06.739100108
2.697474ms,true,-,May  9 21:50:06.739106806
2.662519ms,true,-,May  9 21:50:06.739115688
1.771705ms,true,-,May  9 21:50:06.739153400
2.625287ms,true,-,May  9 21:50:06.739167386
2.442212ms,true,-,May  9 21:50:06.739167864
2.380774ms,true,-,May  9 21:50:06.739171968
2.701641ms,true,-,May  9 21:50:06.739176768
2.502549ms,true,-,May  9 21:50:06.739179846
2.439467ms,true,-,May  9 21:50:06.739181686
2.427683ms,true,-,May  9 21:50:06.739189579
2.409606ms,true,-,May  9 21:50:06.739209714
2.420457ms,true,-,May  9 21:50:06.739211188
2.560064ms,true,-,May  9 21:50:06.739210096
2.508117ms,true,-,May  9 21:50:06.739220974
2.578027ms,true,-,May  9 21:50:06.739222478
2.594859ms,true,-,May  9 21:50:06.739230028
2.581836ms,true,-,May  9 21:50:06.739259108
2.537958ms,true,-,May  9 21:50:06.739271009
2.509218ms,true,-,May  9 21:50:06.739275006
2.738259ms,true,-,May  9 21:50:06.740216538
3.512649ms,true,-,May  9 21:50:06.741050418
3.503476ms,true,-,May  9 21:50:06.741066253
3.530853ms,true,-,May  9 21:50:06.741104746
3.292259ms,true,-,May  9 21:50:06.741109579
3.645839ms,true,-,May  9 21:50:06.741134443
3.359455ms,true,-,May  9 21:50:06.741155889
3.683315ms,true,-,May  9 21:50:06.741168537
3.266443ms,true,-,May  9 21:50:06.741174793
3.430512ms,true,-,May  9 21:50:06.741181128
3.449476ms,true,-,May  9 21:50:06.741186193
3.344012ms,true,-,May  9 21:50:06.741207744
3.643524ms,true,-,May  9 21:50:06.741208663
3.428634ms,true,-,May  9 21:50:06.741211577
3.371646ms,true,-,May  9 21:50:06.741214273
3.4487ms,true,-,May  9 21:50:06.741219412
3.663173ms,true,-,May  9 21:50:06.741242367
3.729856ms,true,-,May  9 21:50:06.741256327
3.064429ms,true,-,May  9 21:50:06.741268284
3.596871ms,true,-,May  9 21:50:06.741272125
3.668768ms,true,-,May  9 21:50:06.741285836
3.638027ms,true,-,May  9 21:50:06.741287458
3.460603ms,true,-,May  9 21:50:06.741296250
3.441514ms,true,-,May  9 21:50:06.741300112
3.632223ms,true,-,May  9 21:50:06.741301486
3.375667ms,true,-,May  9 21:50:06.741307676
3.538106ms,true,-,May  9 21:50:06.741330137
3.715079ms,true,-,May  9 21:50:06.741342283
3.380415ms,true,-,May  9 21:50:06.741344718
3.424907ms,true,-,May  9 21:50:06.741348023
3.745214ms,true,-,May  9 21:50:06.741353346
3.341249ms,true,-,May  9 21:50:06.741354077
3.669467ms,true,-,May  9 21:50:06.741364110
3.407652ms,true,-,May  9 21:50:06.741399881
3.483985ms,true,-,May  9 21:50:06.741401995
3.261646ms,true,-,May  9 21:50:06.741408353
3.390183ms,true,-,May  9 21:50:06.741418715
3.295943ms,true,-,May  9 21:50:06.741430576
2.430159ms,true,-,May  9 21:50:06.741434423
2.610792ms,true,-,May  9 21:50:06.741434831
3.461737ms,true,-,May  9 21:50:06.741444525
2.492372ms,true,-,May  9 21:50:06.741445197
2.572052ms,true,-,May  9 21:50:06.741452625
3.290699ms,true,-,May  9 21:50:06.741453078
3.447244ms,true,-,May  9 21:50:06.741466847
2.51265ms,true,-,May  9 21:50:06.741468111
3.502147ms,true,-,May  9 21:50:06.741475041
2.562684ms,true,-,May  9 21:50:06.741479428
2.636714ms,true,-,May  9 21:50:06.741507649
3.363063ms,true,-,May  9 21:50:06.741515872
2.415379ms,true,-,May  9 21:50:06.741525220
2.465506ms,true,-,May  9 21:50:06.741530762
3.367423ms,true,-,May  9 21:50:06.741532186
2.522936ms,true,-,May  9 21:50:06.741537691
3.417474ms,true,-,May  9 21:50:06.741545555
3.430762ms,true,-,May  9 21:50:06.741556808
2.577633ms,true,-,May  9 21:50:06.741573103
3.408976ms,true,-,May  9 21:50:06.741582093
2.539197ms,true,-,May  9 21:50:06.741584531
2.354089ms,true,-,May  9 21:50:06.741587864
2.554884ms,true,-,May  9 21:50:06.741607458
3.491308ms,true,-,May  9 21:50:06.741618233
2.455263ms,true,-,May  9 21:50:06.741640082
2.601995ms,true,-,May  9 21:50:06.741652004
3.546009ms,true,-,May  9 21:50:06.741658317
2.44861ms,true,-,May  9 21:50:06.741665609
2.671224ms,true,-,May  9 21:50:06.741682145
3.580059ms,true,-,May  9 21:50:06.741701092
2.515974ms,true,-,May  9 21:50:06.741746760
2.650876ms,true,-,May  9 21:50:06.741753927
2.612786ms,true,-,May  9 21:50:06.741759377
3.741495ms,true,-,May  9 21:50:06.741790656
3.595475ms,true,-,May  9 21:50:06.741795256
3.716969ms,true,-,May  9 21:50:06.741804193
2.595448ms,true,-,May  9 21:50:06.741817079
3.652241ms,true,-,May  9 21:50:06.741822561
2.643918ms,true,-,May  9 21:50:06.741824342
2.553228ms,true,-,May  9 21:50:06.741828241
2.746118ms,true,-,May  9 21:50:06.741831635
2.699661ms,true,-,May  9 21:50:06.741924977
2.74116ms,true,-,May  9 21:50:06.741955852
3.770395ms,true,-,May  9 21:50:06.741971908
2.885077ms,true,-,May  9 21:50:06.741976581
2.790478ms,true,-,May  9 21:50:06.741983552
4.154252ms,true,-,May  9 21:50:06.741984520
3.05838ms,true,-,May  9 21:50:06.741994420
3.952675ms,true,-,May  9 21:50:06.741995613
2.824653ms,true,-,May  9 21:50:06.741999617
2.769325ms,true,-,May  9 21:50:06.742001632
3.905431ms,true,-,May  9 21:50:06.742011302
3.794467ms,true,-,May  9 21:50:06.742013058
2.894667ms,true,-,May  9 21:50:06.742017658
2.838285ms,true,-,May  9 21:50:06.742089986
2.829653ms,true,-,May  9 21:50:06.742099450
3.902784ms,true,-,May  9 21:50:06.742101833
