189.007994ms,true,-,May  9 21:51:44.534339565
133.646298ms,true,-,May  9 21:51:44.534355845
101.528947ms,true,-,May  9 21:51:44.534391729
83.508072ms,true,-,May  9 21:51:44.534408857
184.505824ms,true,-,May  9 21:51:44.534506715
101.733618ms,true,-,May  9 21:51:44.534535804
280.451418ms,true,-,May  9 21:51:44.534684154
134.053657ms,true,-,May  9 21:51:44.534809385
134.161406ms,true,-,May  9 21:51:44.534813509
81.822299ms,true,-,May  9 21:51:44.534831807
277.779211ms,true,-,May  9 21:51:44.534877375
134.135091ms,true,-,May  9 21:51:44.534897326
133.952673ms,true,-,May  9 21:51:44.534991583
98.961147ms,true,-,May  9 21:51:44.534995544
134.177494ms,true,-,May  9 21:51:44.535020919
82.618984ms,true,-,May  9 21:51:44.535060403
173.289265ms,true,-,May  9 21:51:44.535088858
133.80714ms,true,-,May  9 21:51:44.535094209
79.974081ms,true,-,May  9 21:51:44.535139441
101.800126ms,true,-,May  9 21:51:44.535150426
91.118658ms,true,-,May  9 21:51:44.535152739
134.748866ms,true,-,May  9 21:51:44.535158301
80.627998ms,true,-,May  9 21:51:44.535169886
81.904327ms,true,-,May  9 21:51:44.535189787
102.087494ms,true,-,May  9 21:51:44.535224837
173.664792ms,true,-,May  9 21:51:44.535235046
134.68683ms,true,-,May  9 21:51:44.535243063
82.085492ms,true,-,May  9 21:51:44.535270238
134.257587ms,true,-,May  9 21:51:44.535274505
134.100248ms,true,-,May  9 21:51:44.535296350
87.834292ms,true,-,May  9 21:51:44.535299278
100.472321ms,true,-,May  9 21:51:44.535304646
87.778899ms,true,-,May  9 21:51:44.535342713
87.873635ms,true,-,May  9 21:51:44.535345550
102.780646ms,true,-,May  9 21:51:44.535363101
279.080637ms,true,-,May  9 21:51:44.535374861
102.899191ms,true,-,May  9 21:51:44.535383816
81.521178ms,true,-,May  9 21:51:44.535352038
193.593243ms,true,-,May  9 21:51:44.535412544
102.920916ms,true,-,May  9 21:51:44.535425250
99.497857ms,true,-,May  9 21:51:44.535448239
102.920017ms,true,-,May  9 21:51:44.535483491
103.084784ms,true,-,May  9 21:51:44.535496058
99.443687ms,true,-,May  9 21:51:44.535514991
134.784935ms,true,-,May  9 21:51:44.535530604
82.019664ms,true,-,May  9 21:51:44.535543290
82.517997ms,true,-,May  9 21:51:44.535611962
134.603841ms,true,-,May  9 21:51:44.535671434
93.146664ms,true,-,May  9 21:51:44.535688511
134.870372ms,true,-,May  9 21:51:44.535856991
103.284133ms,true,-,May  9 21:51:44.535894432
84.622916ms,true,-,May  9 21:51:44.535904607
83.720565ms,true,-,May  9 21:51:44.535972035
134.864878ms,true,-,May  9 21:51:44.535999006
84.333099ms,true,-,May  9 21:51:44.536028682
89.886795ms,true,-,May  9 21:51:44.536112950
191.51925ms,true,-,May  9 21:51:44.536123033
100.13763ms,true,-,May  9 21:51:44.536168072
135.011504ms,true,-,May  9 21:51:44.536186093
135.187006ms,true,-,May  9 21:51:44.536201731
101.465749ms,true,-,May  9 21:51:44.536266013
101.8962ms,true,-,May  9 21:51:44.536288190
82.379436ms,true,-,May  9 21:51:44.536290449
84.218971ms,true,-,May  9 21:51:44.536291675
84.158446ms,true,-,May  9 21:51:44.536323838
84.256315ms,true,-,May  9 21:51:44.536327697
85.109036ms,true,-,May  9 21:51:44.536336682
191.562435ms,true,-,May  9 21:51:44.536340015
135.406086ms,true,-,May  9 21:51:44.536344252
85.045583ms,true,-,May  9 21:51:44.536355531
192.769017ms,true,-,May  9 21:51:44.536363727
190.996953ms,true,-,May  9 21:51:44.536381339
201.377097ms,true,-,May  9 21:51:44.536381961
135.701366ms,true,-,May  9 21:51:44.536394586
83.340045ms,true,-,May  9 21:51:44.536425878
81.945437ms,true,-,May  9 21:51:44.536465328
102.661795ms,true,-,May  9 21:51:44.536494395
83.105399ms,true,-,May  9 21:51:44.536525248
103.508571ms,true,-,May  9 21:51:44.536558833
103.420202ms,true,-,May  9 21:51:44.536644744
191.61413ms,true,-,May  9 21:51:44.536680002
135.498968ms,true,-,May  9 21:51:44.536777261
136.079294ms,true,-,May  9 21:51:44.536781341
104.31621ms,true,-,May  9 21:51:44.536883986
81.900404ms,true,-,May  9 21:51:44.536912052
103.678498ms,true,-,May  9 21:51:44.536953593
193.505557ms,true,-,May  9 21:51:44.536953580
89.464103ms,true,-,May  9 21:51:44.536958948
203.363223ms,true,-,May  9 21:51:44.536989158
136.129886ms,true,-,May  9 21:51:44.536999741
103.527192ms,true,-,May  9 21:51:44.537143598
136.374093ms,true,-,May  9 21:51:44.537185167
101.171688ms,true,-,May  9 21:51:44.537253990
90.706087ms,true,-,May  9 21:51:44.537274654
101.381599ms,true,-,May  9 21:51:44.537426417
193.469068ms,true,-,May  9 21:51:44.537438655
90.112708ms,true,-,May  9 21:51:44.537501941
136.643528ms,true,-,May  9 21:51:44.537543826
90.066352ms,true,-,May  9 21:51:44.537571658
81.075692ms,true,-,May  9 21:51:44.537576157
85.234568ms,true,-,May  9 21:51:44.537577052
85.632453ms,true,-,May  9 21:51:44.537662824
84.836526ms,true,-,May  9 21:51:44.537675640
86.853007ms,true,-,May  9 21:51:44.537694080
136.93078ms,true,-,May  9 21:51:44.537716850
136.650084ms,true,-,May  9 21:51:44.537718056
192.923561ms,true,-,May  9 21:51:44.537723727
196.98281ms,true,-,May  9 21:51:44.537723945
103.322306ms,true,-,May  9 21:51:44.537755976
105.183674ms,true,-,May  9 21:51:44.537762441
103.589062ms,true,-,May  9 21:51:44.537793900
193.308011ms,true,-,May  9 21:51:44.537801755
85.402997ms,true,-,May  9 21:51:44.537821692
85.179512ms,true,-,May  9 21:51:44.537828000
90.289325ms,true,-,May  9 21:51:44.537850962
103.444022ms,true,-,May  9 21:51:44.537851634
136.692601ms,true,-,May  9 21:51:44.537852073
196.871115ms,true,-,May  9 21:51:44.537852846
104.909117ms,true,-,May  9 21:51:44.537865506
92.368548ms,true,-,May  9 21:51:44.537880500
136.965742ms,true,-,May  9 21:51:44.537885500
83.194523ms,true,-,May  9 21:51:44.537897700
87.125537ms,true,-,May  9 21:51:44.537972931
186.332186ms,true,-,May  9 21:51:44.537989448
82.791181ms,true,-,May  9 21:51:44.538056765
196.242534ms,true,-,May  9 21:51:44.538109549
85.773203ms,true,-,May  9 21:51:44.538174958
84.700187ms,true,-,May  9 21:51:44.538239595
85.871173ms,true,-,May  9 21:51:44.538349472
87.554581ms,true,-,May  9 21:51:44.538387804
87.235029ms,true,-,May  9 21:51:44.538466555
137.834304ms,true,-,May  9 21:51:44.538509866
282.072041ms,true,-,May  9 21:51:44.538569314
86.63187ms,true,-,May  9 21:51:44.538612829
81.632604ms,true,-,May  9 21:51:44.538645505
104.824039ms,true,-,May  9 21:51:44.538710046
137.866009ms,true,-,May  9 21:51:44.538761589
104.736593ms,true,-,May  9 21:51:44.538786875
205.206937ms,true,-,May  9 21:51:44.538924773
175.740693ms,true,-,May  9 21:51:44.538926626
203.894863ms,true,-,May  9 21:51:44.539016749
137.987049ms,true,-,May  9 21:51:44.539026254
138.231001ms,true,-,May  9 21:51:44.539091400
138.34856ms,true,-,May  9 21:51:44.539190918
286.561524ms,true,-,May  9 21:51:44.539199902
138.035173ms,true,-,May  9 21:51:44.539271622
105.681067ms,true,-,May  9 21:51:44.539696066
177.358025ms,true,-,May  9 21:51:44.539715050
105.767674ms,true,-,May  9 21:51:44.539797381
87.019438ms,true,-,May  9 21:51:44.539802304
88.728456ms,true,-,May  9 21:51:44.539802918
104.717392ms,true,-,May  9 21:51:44.539929441
198.834012ms,true,-,May  9 21:51:44.539933662
139.492005ms,true,-,May  9 21:51:44.539944020
190.286235ms,true,-,May  9 21:51:44.539965351
107.596777ms,true,-,May  9 21:51:44.539968075
86.863318ms,true,-,May  9 21:51:44.539989721
197.7354ms,true,-,May  9 21:51:44.540008141
194.258386ms,true,-,May  9 21:51:44.540036882
87.381144ms,true,-,May  9 21:51:44.540054607
87.611876ms,true,-,May  9 21:51:44.540058872
196.496105ms,true,-,May  9 21:51:44.539807856
105.793751ms,true,-,May  9 21:51:44.540148320
87.630015ms,true,-,May  9 21:51:44.540237408
107.726296ms,true,-,May  9 21:51:44.540275595
107.667955ms,true,-,May  9 21:51:44.540316340
107.616985ms,true,-,May  9 21:51:44.540585649
284.527779ms,true,-,May  9 21:51:44.540605243
88.487583ms,true,-,May  9 21:51:44.540736156
89.6236ms,true,-,May  9 21:51:44.540740391
107.140955ms,true,-,May  9 21:51:44.540784821
140.037768ms,true,-,May  9 21:51:44.540820026
198.786953ms,true,-,May  9 21:51:44.540825743
89.064067ms,true,-,May  9 21:51:44.540840290
205.662415ms,true,-,May  9 21:51:44.540856066
195.729133ms,true,-,May  9 21:51:44.540903137
195.377774ms,true,-,May  9 21:51:44.540923331
93.374265ms,true,-,May  9 21:51:44.540934707
140.456203ms,true,-,May  9 21:51:44.540963779
93.64218ms,true,-,May  9 21:51:44.541010373
86.587764ms,true,-,May  9 21:51:44.541035281
94.198009ms,true,-,May  9 21:51:44.541051087
89.411355ms,true,-,May  9 21:51:44.541088852
197.007785ms,true,-,May  9 21:51:44.541092058
205.726728ms,true,-,May  9 21:51:44.541106438
140.54314ms,true,-,May  9 21:51:44.541125678
88.397369ms,true,-,May  9 21:51:44.541131676
92.173733ms,true,-,May  9 21:51:44.541141411
140.438126ms,true,-,May  9 21:51:44.541170186
90.4659ms,true,-,May  9 21:51:44.541221185
84.13626ms,true,-,May  9 21:51:44.541222932
204.941595ms,true,-,May  9 21:51:44.541232879
86.373296ms,true,-,May  9 21:51:44.541285597
108.921024ms,true,-,May  9 21:51:44.541288524
89.660301ms,true,-,May  9 21:51:44.541289390
90.137476ms,true,-,May  9 21:51:44.541297785
90.575038ms,true,-,May  9 21:51:44.541300462
105.535138ms,true,-,May  9 21:51:44.541470768
87.855091ms,true,-,May  9 21:51:44.541510067
107.624646ms,true,-,May  9 21:51:44.541539899
90.32749ms,true,-,May  9 21:51:44.541575487
140.705786ms,true,-,May  9 21:51:44.541648695
90.311961ms,true,-,May  9 21:51:44.541680475
108.70264ms,true,-,May  9 21:51:44.541796665
88.639664ms,true,-,May  9 21:51:44.541965801
89.148009ms,true,-,May  9 21:51:44.541977105
140.678089ms,true,-,May  9 21:51:44.542004112
89.18819ms,true,-,May  9 21:51:44.542088744
192.404979ms,true,-,May  9 21:51:44.542184382
109.384543ms,true,-,May  9 21:51:44.542219343
93.018938ms,true,-,May  9 21:51:44.542277766
89.895807ms,true,-,May  9 21:51:44.542305489
108.85057ms,true,-,May  9 21:51:44.542339414
141.436298ms,true,-,May  9 21:51:44.542399564
109.094046ms,true,-,May  9 21:51:44.542412409
206.569134ms,true,-,May  9 21:51:44.542460328
106.559605ms,true,-,May  9 21:51:44.542494182
88.734419ms,true,-,May  9 21:51:44.542550949
89.719695ms,true,-,May  9 21:51:44.542672406
200.355884ms,true,-,May  9 21:51:44.542696442
89.879654ms,true,-,May  9 21:51:44.543276867
142.536979ms,true,-,May  9 21:51:44.543329331
110.594555ms,true,-,May  9 21:51:44.543359427
193.860459ms,true,-,May  9 21:51:44.543374818
90.496824ms,true,-,May  9 21:51:44.543383321
91.958207ms,true,-,May  9 21:51:44.543510402
91.650359ms,true,-,May  9 21:51:44.543546929
142.79777ms,true,-,May  9 21:51:44.543618562
111.02185ms,true,-,May  9 21:51:44.543618561
91.255983ms,true,-,May  9 21:51:44.543626576
198.362028ms,true,-,May  9 21:51:44.543650524
142.856544ms,true,-,May  9 21:51:44.543734339
92.832274ms,true,-,May  9 21:51:44.543800243
110.385995ms,true,-,May  9 21:51:44.543801688
90.646276ms,true,-,May  9 21:51:44.543801699
110.887019ms,true,-,May  9 21:51:44.543860926
111.126875ms,true,-,May  9 21:51:44.543877784
209.294574ms,true,-,May  9 21:51:44.543913899
209.097638ms,true,-,May  9 21:51:44.543919261
200.871823ms,true,-,May  9 21:51:44.543939554
90.251328ms,true,-,May  9 21:51:44.544021617
91.511399ms,true,-,May  9 21:51:44.544026383
89.821731ms,true,-,May  9 21:51:44.544041022
143.229502ms,true,-,May  9 21:51:44.544061497
88.288725ms,true,-,May  9 21:51:44.544067837
143.203342ms,true,-,May  9 21:51:44.544091214
203.90575ms,true,-,May  9 21:51:44.544111528
143.001449ms,true,-,May  9 21:51:44.544115220
93.218044ms,true,-,May  9 21:51:44.544138634
90.524466ms,true,-,May  9 21:51:44.544198685
92.115638ms,true,-,May  9 21:51:44.544205878
96.621021ms,true,-,May  9 21:51:44.544219767
96.722755ms,true,-,May  9 21:51:44.544285384
90.881513ms,true,-,May  9 21:51:44.544293381
286.398502ms,true,-,May  9 21:51:44.544300820
199.042975ms,true,-,May  9 21:51:44.544354558
204.113814ms,true,-,May  9 21:51:44.544357749
143.616576ms,true,-,May  9 21:51:44.544382114
197.438604ms,true,-,May  9 21:51:44.544397361
92.654165ms,true,-,May  9 21:51:44.544400955
111.830371ms,true,-,May  9 21:51:44.544491459
92.527939ms,true,-,May  9 21:51:44.544511238
209.592816ms,true,-,May  9 21:51:44.544526165
89.59488ms,true,-,May  9 21:51:44.544527930
91.711981ms,true,-,May  9 21:51:44.544573680
96.026633ms,true,-,May  9 21:51:44.544635039
143.490724ms,true,-,May  9 21:51:44.544640365
209.704882ms,true,-,May  9 21:51:44.544644232
144.129141ms,true,-,May  9 21:51:44.544651359
92.259902ms,true,-,May  9 21:51:44.544712829
92.620439ms,true,-,May  9 21:51:44.544722332
92.573454ms,true,-,May  9 21:51:44.544730844
111.417692ms,true,-,May  9 21:51:44.544751774
143.946445ms,true,-,May  9 21:51:44.544799916
111.70107ms,true,-,May  9 21:51:44.544807485
143.852818ms,true,-,May  9 21:51:44.544832691
293.153277ms,true,-,May  9 21:51:44.544862087
208.305823ms,true,-,May  9 21:51:44.544867512
90.985137ms,true,-,May  9 21:51:44.544876983
89.591485ms,true,-,May  9 21:51:44.544903934
91.380593ms,true,-,May  9 21:51:44.544909237
90.663016ms,true,-,May  9 21:51:44.544910588
143.915405ms,true,-,May  9 21:51:44.544915251
143.859871ms,true,-,May  9 21:51:44.544916356
143.698499ms,true,-,May  9 21:51:44.544926166
95.865254ms,true,-,May  9 21:51:44.544936162
291.93088ms,true,-,May  9 21:51:44.544943394
95.931232ms,true,-,May  9 21:51:44.544945613
90.715535ms,true,-,May  9 21:51:44.544993899
193.500571ms,true,-,May  9 21:51:44.545006693
183.027762ms,true,-,May  9 21:51:44.545033139
92.839261ms,true,-,May  9 21:51:44.545071221
144.169787ms,true,-,May  9 21:51:44.545095750
91.322089ms,true,-,May  9 21:51:44.545096111
94.210879ms,true,-,May  9 21:51:44.545101170
89.942195ms,true,-,May  9 21:51:44.545110303
144.280208ms,true,-,May  9 21:51:44.545119319
291.867469ms,true,-,May  9 21:51:44.545121370
144.0485ms,true,-,May  9 21:51:44.545132162
92.195819ms,true,-,May  9 21:51:44.545144445
92.354641ms,true,-,May  9 21:51:44.545148402
200.66393ms,true,-,May  9 21:51:44.545148784
90.803314ms,true,-,May  9 21:51:44.545207688
96.013486ms,true,-,May  9 21:51:44.545211942
92.224293ms,true,-,May  9 21:51:44.545228632
144.676562ms,true,-,May  9 21:51:44.545263413
93.772943ms,true,-,May  9 21:51:44.545285142
112.004215ms,true,-,May  9 21:51:44.545318755
91.260477ms,true,-,May  9 21:51:44.545318613
94.361076ms,true,-,May  9 21:51:44.545400508
91.502406ms,true,-,May  9 21:51:44.545407546
202.509541ms,true,-,May  9 21:51:44.545407626
144.834541ms,true,-,May  9 21:51:44.545450599
210.253396ms,true,-,May  9 21:51:44.545503547
98.003292ms,true,-,May  9 21:51:44.545513882
144.516551ms,true,-,May  9 21:51:44.545522254
99.326888ms,true,-,May  9 21:51:44.545723705
200.48258ms,true,-,May  9 21:51:44.545844990
96.760061ms,true,-,May  9 21:51:44.545889671
90.711997ms,true,-,May  9 21:51:44.545910685
291.468693ms,true,-,May  9 21:51:44.545915480
93.232016ms,true,-,May  9 21:51:44.545937924
111.591598ms,true,-,May  9 21:51:44.545993110
91.571755ms,true,-,May  9 21:51:44.546052484
144.895549ms,true,-,May  9 21:51:44.546088448
97.216565ms,true,-,May  9 21:51:44.546133056
95.272778ms,true,-,May  9 21:51:44.546151559
94.340182ms,true,-,May  9 21:51:44.546175291
98.685505ms,true,-,May  9 21:51:44.546186937
95.146237ms,true,-,May  9 21:51:44.546195475
145.149243ms,true,-,May  9 21:51:44.546197271
93.316624ms,true,-,May  9 21:51:44.546351239
92.306278ms,true,-,May  9 21:51:44.546493031
113.817838ms,true,-,May  9 21:51:44.546554782
93.433466ms,true,-,May  9 21:51:44.546587310
94.262416ms,true,-,May  9 21:51:44.546598643
110.723033ms,true,-,May  9 21:51:44.546637365
205.29281ms,true,-,May  9 21:51:44.546659479
112.204137ms,true,-,May  9 21:51:44.546699740
145.573847ms,true,-,May  9 21:51:44.546703885
145.880335ms,true,-,May  9 21:51:44.546758468
92.227223ms,true,-,May  9 21:51:44.546772930
145.976999ms,true,-,May  9 21:51:44.546857797
113.342438ms,true,-,May  9 21:51:44.546860343
113.998627ms,true,-,May  9 21:51:44.546882402
98.011945ms,true,-,May  9 21:51:44.546903779
92.576307ms,true,-,May  9 21:51:44.546904675
114.041603ms,true,-,May  9 21:51:44.546942330
201.643501ms,true,-,May  9 21:51:44.546949811
146.248842ms,true,-,May  9 21:51:44.546993351
294.054379ms,true,-,May  9 21:51:44.547025559
146.315053ms,true,-,May  9 21:51:44.547053257
93.509289ms,true,-,May  9 21:51:44.547058814
201.827345ms,true,-,May  9 21:51:44.547062339
93.12979ms,true,-,May  9 21:51:44.547125097
94.547874ms,true,-,May  9 21:51:44.547130723
97.966147ms,true,-,May  9 21:51:44.547141973
95.746105ms,true,-,May  9 21:51:44.547370685
147.046378ms,true,-,May  9 21:51:44.547862410
192.996362ms,true,-,May  9 21:51:44.548034222
96.854229ms,true,-,May  9 21:51:44.548039266
147.420947ms,true,-,May  9 21:51:44.548150964
147.807341ms,true,-,May  9 21:51:44.548451364
193.048729ms,true,-,May  9 21:51:44.629047555
177.910749ms,true,-,May  9 21:51:44.629050439
194.777238ms,true,-,May  9 21:51:44.629087506
196.330329ms,true,-,May  9 21:51:44.629138546
94.348522ms,true,-,May  9 21:51:44.629348544
90.95955ms,true,-,May  9 21:51:44.629351854
94.357397ms,true,-,May  9 21:51:44.629353463
193.412558ms,true,-,May  9 21:51:44.629356464
93.953571ms,true,-,May  9 21:51:44.629370737
93.994513ms,true,-,May  9 21:51:44.629383007
94.140076ms,true,-,May  9 21:51:44.629417998
178.129997ms,true,-,May  9 21:51:44.629425727
196.400169ms,true,-,May  9 21:51:44.629427925
194.89121ms,true,-,May  9 21:51:44.629431355
182.333141ms,true,-,May  9 21:51:44.629448640
89.672087ms,true,-,May  9 21:51:44.629475569
93.977526ms,true,-,May  9 21:51:44.629478852
94.285833ms,true,-,May  9 21:51:44.629514789
228.791026ms,true,-,May  9 21:51:44.629514916
94.453149ms,true,-,May  9 21:51:44.629517968
93.921428ms,true,-,May  9 21:51:44.629537333
94.730019ms,true,-,May  9 21:51:44.629544456
94.40266ms,true,-,May  9 21:51:44.629556971
177.794941ms,true,-,May  9 21:51:44.629567000
95.642956ms,true,-,May  9 21:51:44.629578553
94.499583ms,true,-,May  9 21:51:44.629598088
95.310192ms,true,-,May  9 21:51:44.629999429
93.832099ms,true,-,May  9 21:51:44.630005718
94.834307ms,true,-,May  9 21:51:44.630073659
91.465617ms,true,-,May  9 21:51:44.630081512
95.942708ms,true,-,May  9 21:51:44.630081513
172.722235ms,true,-,May  9 21:51:44.630107931
95.05015ms,true,-,May  9 21:51:44.630142735
95.053289ms,true,-,May  9 21:51:44.630227563
195.701165ms,true,-,May  9 21:51:44.630241743
95.553147ms,true,-,May  9 21:51:44.630389291
96.50397ms,true,-,May  9 21:51:44.630393925
179.12423ms,true,-,May  9 21:51:44.630403810
229.466626ms,true,-,May  9 21:51:44.630427271
95.301814ms,true,-,May  9 21:51:44.630445235
96.657797ms,true,-,May  9 21:51:44.630564310
93.852403ms,true,-,May  9 21:51:44.630638803
177.215988ms,true,-,May  9 21:51:44.630707347
183.370421ms,true,-,May  9 21:51:44.630772545
97.427733ms,true,-,May  9 21:51:44.631005953
95.941283ms,true,-,May  9 21:51:44.631098096
180.648362ms,true,-,May  9 21:51:44.631325873
96.99391ms,true,-,May  9 21:51:44.631390356
93.741261ms,true,-,May  9 21:51:44.633714356
200.350327ms,true,-,May  9 21:51:44.634116325
200.515028ms,true,-,May  9 21:51:44.634276559
96.533794ms,true,-,May  9 21:51:44.634435749
90.03857ms,true,-,May  9 21:51:44.634571504
96.932149ms,true,-,May  9 21:51:44.634611291
185.97909ms,true,-,May  9 21:51:44.634744790
100.99374ms,true,-,May  9 21:51:44.634819815
201.506192ms,true,-,May  9 21:51:44.634842731
5.621987ms,true,-,May  9 21:51:44.634874755
5.397655ms,true,-,May  9 21:51:44.634936147
98.603951ms,true,-,May  9 21:51:44.634952186
5.781109ms,true,-,May  9 21:51:44.635297575
234.457206ms,true,-,May  9 21:51:44.635398304
6.053287ms,true,-,May  9 21:51:44.635480724
6.206813ms,true,-,May  9 21:51:44.635564645
7.24035ms,true,-,May  9 21:51:44.636596276
7.40212ms,true,-,May  9 21:51:44.636775258
7.554012ms,true,-,May  9 21:51:44.636904266
7.587351ms,true,-,May  9 21:51:44.637020130
7.749605ms,true,-,May  9 21:51:44.637134287
